23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
23	6
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
35	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	7
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
23	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
35	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	8
46	9
46	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
35	9
46	9
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
46	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	10
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
35	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	11
46	12
46	12
46	12
46	12
46	12
46	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
35	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
46	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	13
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	14
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	15
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	16
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	17
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	18
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	19
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	20
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	21
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	22
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	23
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	24
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	25
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	26
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
35	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	27
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
46	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
58	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
70	28
82	28
82	28
82	28
82	28
82	28
82	28
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
82	29
93	29
93	29
93	29
93	29
93	29
93	29
93	29
93	29
93	29
93	29
93	29
93	29
93	29
105	29
105	29
105	29
105	29
105	29
105	29
105	29
105	29
105	29
105	29
105	29
117	29
117	29
117	29
117	29
117	29
117	29
117	29
117	29
117	29
117	29
117	29
128	29
128	29
128	29
128	29
128	29
128	29
128	30
128	30
140	30
140	30
140	30
140	30
140	30
140	30
140	30
140	30
140	30
152	30
152	30
152	30
152	30
152	30
152	30
152	30
152	30
164	30
164	30
164	30
164	30
164	30
164	30
164	30
164	30
175	30
175	30
175	30
175	30
175	30
175	30
175	30
175	30
187	30
187	30
187	30
187	30
187	30
187	30
187	30
199	30
199	30
199	30
199	30
199	30
199	30
199	30
199	30
210	31
210	31
210	31
210	31
210	31
210	31
222	31
222	31
222	31
222	31
222	31
222	31
222	31
234	31
234	31
234	31
234	31
234	31
234	31
246	31
246	31
246	31
246	31
246	31
246	31
246	31
257	31
257	31
257	31
257	31
257	31
257	31
257	31
269	31
269	31
269	31
269	31
269	31
269	31
281	31
281	31
281	31
281	31
281	31
281	31
281	31
292	31
292	31
292	31
292	31
292	32
292	32
304	32
304	32
304	32
304	32
304	32
304	32
316	32
316	32
316	32
316	32
316	32
328	32
328	32
328	32
328	32
328	32
339	32
339	32
339	32
339	32
339	32
351	32
351	32
351	32
351	32
363	32
363	32
363	32
363	32
363	32
375	32
375	32
375	32
375	32
375	32
386	32
386	32
386	32
386	32
386	32
398	32
398	32
398	32
398	32
398	32
410	32
410	32
410	32
410	33
410	33
410	33
421	33
421	33
421	33
421	33
421	33
433	33
433	33
433	33
433	33
433	33
433	33
445	33
445	33
445	33
445	33
445	33
457	33
457	33
457	33
457	33
457	33
468	33
468	33
468	33
468	33
480	33
480	33
480	33
480	33
480	33
492	33
492	33
492	33
492	33
503	33
503	33
503	33
503	33
503	33
515	33
515	33
515	33
515	33
527	33
527	33
527	33
527	33
539	34
539	34
539	34
539	34
550	34
550	34
550	34
550	34
562	34
562	34
562	34
574	34
574	34
574	34
574	34
574	34
585	34
585	34
585	34
585	34
597	34
597	34
597	34
597	34
609	34
609	34
609	34
609	34
621	34
621	34
621	34
621	34
621	34
632	34
632	34
632	34
632	34
644	34
644	34
644	34
644	34
656	34
656	34
656	34
656	34
667	34
667	34
667	34
667	34
679	34
679	35
679	35
679	35
679	35
691	35
691	35
691	35
691	35
703	35
703	35
703	35
703	35
714	35
714	35
714	35
714	35
714	35
726	35
726	35
726	35
726	35
738	35
738	35
738	35
738	35
750	35
750	35
750	35
750	35
750	35
761	35
761	35
761	35
761	35
773	35
773	35
773	35
773	35
785	35
785	35
785	35
785	35
796	35
796	35
796	35
796	35
808	35
808	35
808	35
820	35
820	36
820	36
820	36
832	36
832	36
832	36
832	36
843	36
843	36
843	36
843	36
855	36
855	36
855	36
867	36
867	36
867	36
867	36
878	36
878	36
878	36
878	36
890	36
890	36
890	36
902	36
902	36
902	36
902	36
914	36
914	36
914	36
925	36
925	36
925	36
925	36
937	36
937	36
937	36
949	36
949	36
949	36
949	36
960	36
960	36
960	36
972	36
972	36
972	36
972	36
984	37
984	37
984	37
996	37
996	37
996	37
996	37
1007	37
1007	37
1007	37
1019	37
1019	37
1019	37
1019	37
1031	37
1031	37
1031	37
1042	37
1042	37
1042	37
1042	37
1054	37
1054	37
1054	37
1066	37
1066	37
1066	37
1066	37
1078	37
1078	37
1078	37
1089	37
1089	37
1089	37
1089	37
1101	37
1101	37
1101	37
1113	37
1113	37
1113	37
1113	37
1125	37
1125	37
1125	37
1136	37
1136	37
1136	37
1148	37
1148	37
1148	38
1148	38
1160	38
1160	38
1160	38
1171	38
1171	38
1171	38
1171	38
1183	38
1183	38
1183	38
1195	38
1195	38
1195	38
1207	38
1207	38
1207	38
1207	38
1218	38
1218	38
1218	38
1230	38
1230	38
1230	38
1242	38
1242	38
1242	38
1253	38
1253	38
1253	38
1265	38
1265	38
1265	38
1277	38
1277	38
1277	38
1289	38
1289	38
1289	38
1289	38
1300	38
1300	38
1300	38
1312	38
1312	38
1312	38
1324	38
1324	38
1324	38
1335	39
1335	39
1335	39
1347	39
1347	39
1347	39
1359	39
1359	39
1359	39
1371	39
1371	39
1371	39
1382	39
1382	39
1382	39
1394	39
1394	39
1394	39
1406	39
1406	39
1406	39
1417	39
1417	39
1417	39
1417	39
1429	39
1429	39
1429	39
1441	39
1441	39
1441	39
1453	39
1453	39
1453	39
1453	39
1464	39
1464	39
1464	39
1476	39
1476	39
1476	39
1476	39
1488	39
1488	39
1488	39
1500	39
1500	39
1500	39
1500	39
1511	39
1511	40
1511	40
1523	40
1523	40
1523	40
1535	40
1535	40
1535	40
1546	40
1546	40
1546	40
1558	40
1558	40
1558	40
1570	40
1570	40
1582	40
1582	40
1582	40
1593	40
1593	40
1593	40
1605	40
1605	40
1605	40
1617	40
1617	40
1617	40
1628	40
1628	40
1628	40
1640	40
1640	40
1640	40
1652	40
1652	40
1652	40
1652	40
1664	40
1664	40
1664	40
1675	40
1675	40
1675	40
1687	40
1687	40
1687	40
1699	40
1699	40
1699	40
1710	41
1710	41
1710	41
1722	41
1722	41
1722	41
1734	41
1734	41
1746	41
1746	41
1746	41
1757	41
1757	41
1757	41
1769	41
1769	41
1769	41
1781	41
1781	41
1792	41
1792	41
1792	41
1804	41
1804	41
1804	41
1816	41
1816	41
1816	41
1828	41
1828	41
1828	41
1839	41
1839	41
1839	41
1851	41
1851	41
1863	41
1863	41
1863	41
1875	41
1875	41
1875	41
1886	41
1886	41
1886	41
1898	41
1898	41
1898	41
1910	41
1910	41
1921	42
1921	42
1921	42
1933	42
1933	42
1933	42
1945	42
1945	42
1945	42
1957	42
1957	42
1957	42
1968	42
1968	42
1980	42
1980	42
1980	42
1992	42
1992	42
1992	42
2003	42
2003	42
2015	42
2015	42
2015	42
2027	42
2027	42
2039	42
2039	42
2039	42
2050	42
2050	42
2062	42
2062	42
2074	42
2074	42
2074	42
2085	42
2085	42
2085	42
2097	42
2097	42
2109	42
2109	42
2109	42
2121	42
2121	42
2132	42
2132	42
2132	42
2144	43
2144	43
2144	43
2156	43
2156	43
2167	43
2167	43
2167	43
2179	43
2179	43
2191	43
2191	43
2191	43
2203	43
2203	43
2203	43
2214	43
2214	43
2214	43
2226	43
2226	43
2226	43
2238	43
2238	43
2238	43
2250	43
2250	43
2250	43
2261	43
2261	43
2261	43
2273	43
2273	43
2285	43
2285	43
2285	43
2296	43
2296	43
2296	43
2308	43
2308	43
2320	43
2320	43
2320	43
2332	43
2332	43
2332	43
2343	43
2343	43
2355	43
2355	44
2355	44
2367	44
2367	44
2367	44
2378	44
2378	44
2378	44
2390	44
2390	44
2402	44
2402	44
2402	44
2414	44
2414	44
2414	44
2425	44
2425	44
2437	44
2437	44
2437	44
2449	44
2449	44
2460	44
2460	44
2460	44
2472	44
2472	44
2484	44
2484	44
2484	44
2496	44
2496	44
2507	44
2507	44
2519	44
2519	44
2519	44
2531	44
2531	44
2542	44
2542	44
2542	44
2554	44
2554	44
2566	44
2566	44
2566	44
2578	44
2578	44
2578	45
2589	45
2589	45
2601	45
2601	45
2601	45
2613	45
2613	45
2625	45
2625	45
2625	45
2636	45
2636	45
2636	45
2648	45
2648	45
2660	45
2660	45
2660	45
2671	45
2671	45
2671	45
2683	45
2683	45
2695	45
2695	45
2695	45
2707	45
2707	45
2718	45
2718	45
2718	45
2730	45
2730	45
2742	45
2742	45
2753	45
2753	45
2765	45
2765	45
2777	45
2777	45
2789	45
2789	45
2800	45
2800	45
2812	45
2812	45
2824	45
2824	45
2824	46
2835	46
2835	46
2847	46
2847	46
2859	46
2859	46
2871	46
2871	46
2882	46
2882	46
2882	46
2894	46
2894	46
2906	46
2906	46
2917	46
2917	46
2917	46
2929	46
2929	46
2941	46
2941	46
2953	46
2953	46
2953	46
2964	46
2964	46
2976	46
2976	46
2976	46
2988	46
2988	46
3000	46
3000	46
3000	46
3011	46
3011	46
3011	46
3023	46
3023	46
3035	46
3035	46
3046	46
3046	46
3046	46
3058	46
3058	46
3070	46
3070	46
3082	47
3082	47
3093	47
3093	47
3093	47
3105	47
3105	47
3117	47
3117	47
3128	47
3128	47
3128	47
3140	47
3140	47
3152	47
3152	47
3164	47
3164	47
3175	47
3175	47
3187	47
3187	47
3187	47
3199	47
3199	47
3210	47
3210	47
3222	47
3222	47
3234	47
3234	47
3246	47
3246	47
3257	47
3257	47
3269	47
3269	47
3281	47
3281	47
3292	47
3292	47
3304	47
3304	47
3304	47
3316	47
3316	47
3328	47
3328	47
3339	47
3339	47
3351	48
3351	48
3363	48
3363	48
3363	48
3375	48
3375	48
3386	48
3386	48
3398	48
3398	48
3410	48
3410	48
3421	48
3421	48
3433	48
3433	48
3433	48
3445	48
3445	48
3457	48
3457	48
3468	48
3468	48
3480	48
3480	48
3492	48
3503	48
3503	48
3515	48
3515	48
3527	48
3527	48
3539	48
3550	48
3550	48
3562	48
3562	48
3574	48
3585	48
3585	48
3597	48
3597	48
3609	48
3609	48
3621	48
3621	48
3632	48
3632	48
3644	48
3644	49
3656	49
3656	49
3667	49
3667	49
3679	49
3679	49
3691	49
3691	49
3703	49
3714	49
3714	49
3726	49
3726	49
3738	49
3738	49
3738	49
3750	49
3750	49
3761	49
3761	49
3773	49
3773	49
3785	49
3785	49
3796	49
3796	49
3808	49
3808	49
3820	49
3832	49
3832	49
3843	49
3843	49
3855	49
3855	49
3867	49
3867	49
3878	49
3878	49
3890	49
3890	49
3902	49
3902	49
3914	49
3914	49
3925	49
3925	49
3937	49
3937	49
3949	50
3949	50
3960	50
3960	50
3972	50
3984	50
3984	50
3996	50
3996	50
4007	50
4007	50
4019	50
4031	50
4031	50
4042	50
4042	50
4054	50
4054	50
4066	50
4066	50
4078	50
4078	50
4089	50
4101	50
4101	50
4113	50
4113	50
4125	50
4125	50
4136	50
4148	50
4148	50
4160	50
4160	50
4171	50
4171	50
4183	50
4183	50
4195	50
4207	50
4207	50
4218	50
4218	50
4230	50
4230	50
4242	50
4253	50
4253	50
4265	50
4277	50
4277	51
4289	51
4300	51
4300	51
4312	51
4324	51
4324	51
4335	51
4335	51
4347	51
4359	51
4359	51
4371	51
4371	51
4382	51
4382	51
4394	51
4406	51
4406	51
4417	51
4417	51
4429	51
4429	51
4441	51
4453	51
4453	51
4464	51
4464	51
4476	51
4476	51
4488	51
4488	51
4500	51
4511	51
4511	51
4523	51
4523	51
4535	51
4535	51
4546	51
4558	51
4558	51
4570	51
4582	51
4582	51
4593	51
4593	51
4605	51
4617	51
4617	51
4628	52
4628	52
4640	52
4640	52
4652	52
4664	52
4664	52
4675	52
4675	52
4687	52
4687	52
4699	52
4710	52
4710	52
4722	52
4722	52
4734	52
4746	52
4746	52
4757	52
4769	52
4769	52
4781	52
4781	52
4792	52
4804	52
4804	52
4816	52
4816	52
4828	52
4828	52
4839	52
4839	52
4851	52
4863	52
4863	52
4875	52
4875	52
4886	52
4898	52
4898	52
4910	52
4910	52
4921	52
4933	52
4933	52
4945	52
4957	52
4957	52
4968	52
4968	53
4980	53
4992	53
5003	53
5003	53
5015	53
5027	53
5027	53
5039	53
5050	53
5062	53
5062	53
5074	53
5085	53
5085	53
5097	53
5109	53
5109	53
5121	53
5132	53
5132	53
5144	53
5156	53
5156	53
5167	53
5167	53
5179	53
5191	53
5191	53
5203	53
5214	53
5214	53
5226	53
5238	53
5238	53
5250	53
5261	53
5261	53
5273	53
5285	53
5285	53
5296	53
5296	53
5308	53
5320	53
5320	53
5332	53
5343	53
5343	53
5355	53
5367	54
5367	54
5378	54
5390	54
5390	54
5402	54
5414	54
5414	54
5425	54
5437	54
5449	54
5449	54
5460	54
5472	54
5472	54
5484	54
5496	54
5496	54
5507	54
5519	54
5519	54
5531	54
5542	54
5542	54
5554	54
5566	54
5566	54
5578	54
5589	54
5589	54
5601	54
5601	54
5613	54
5625	54
5625	54
5636	54
5648	54
5648	54
5660	54
5671	54
5671	54
5683	54
5695	54
5695	54
5707	54
5718	54
5718	54
5730	54
5742	54
5753	54
5753	55
5765	55
5777	55
5789	55
5789	55
5800	55
5812	55
5824	55
5824	55
5835	55
5847	55
5847	55
5859	55
5871	55
5871	55
5882	55
5894	55
5894	55
5906	55
5917	55
5929	55
5929	55
5941	55
5953	55
5953	55
5964	55
5976	55
5976	55
5988	55
6000	55
6011	55
6011	55
6023	55
6035	55
6035	55
6046	55
6058	55
6058	55
6070	55
6082	55
6082	55
6093	55
6105	55
6117	55
6117	55
6128	55
6140	55
6152	55
6152	55
6164	55
6175	56
6187	56
6187	56
6199	56
6210	56
6222	56
6222	56
6234	56
6246	56
6246	56
6257	56
6269	56
6281	56
6281	56
6292	56
6304	56
6304	56
6316	56
6328	56
6328	56
6339	56
6351	56
6363	56
6363	56
6375	56
6386	56
6386	56
6398	56
6410	56
6410	56
6421	56
6433	56
6433	56
6445	56
6457	56
6468	56
6468	56
6480	56
6492	56
6503	56
6503	56
6515	56
6527	56
6539	56
6550	56
6550	56
6562	56
6574	56
6585	56
6597	56
6597	57
6609	57
6621	57
6632	57
6632	57
6644	57
6656	57
6656	57
6667	57
6679	57
6691	57
6703	57
6703	57
6714	57
6726	57
6738	57
6750	57
6761	57
6761	57
6773	57
6785	57
6796	57
6796	57
6808	57
6820	57
6820	57
6832	57
6843	57
6855	57
6867	57
6867	57
6878	57
6890	57
6902	57
6914	57
6914	57
6925	57
6937	57
6949	57
6960	57
6960	57
6972	57
6984	57
6996	57
6996	57
7007	57
7019	57
7031	57
7031	57
7042	57
7054	58
7066	58
7066	58
7078	58
7089	58
7089	58
7101	58
7101	58
7113	58
7125	58
7125	58
7136	58
7148	58
7148	58
7160	58
7171	58
7183	58
7183	58
7195	58
7207	58
7218	58
7218	58
7230	58
7242	58
7253	58
7253	58
7265	58
7277	58
7289	58
7289	58
7300	58
7312	58
7324	58
7324	58
7335	58
7347	58
7359	58
7359	58
7371	58
7382	58
7394	58
7406	58
7406	58
7417	58
7429	58
7441	58
7441	58
7453	58
7464	58
7476	58
7488	59
7500	59
7500	59
7511	59
7523	59
7535	59
7535	59
7546	59
7558	59
7570	59
7570	59
7582	59
7593	59
7605	59
7617	59
7628	59
7640	59
7652	59
7664	59
7675	59
7675	59
7687	59
7699	59
7710	59
7722	59
7734	59
7746	59
7746	59
7757	59
7769	59
7781	59
7781	59
7792	59
7804	59
7816	59
7816	59
7828	59
7839	59
7851	59
7863	59
7863	59
7875	59
7886	59
7898	59
7898	59
7910	59
7921	59
7933	59
7933	59
7945	59
7957	60
7968	60
7980	60
7980	60
7992	60
8003	60
8015	60
8027	60
8027	60
8039	60
8050	60
8062	60
8074	60
8074	60
8085	60
8097	60
8109	60
8121	60
8132	60
8132	60
8144	60
8156	60
8167	60
8179	60
8179	60
8191	60
8203	60
8214	60
8226	60
8226	60
8238	60
8250	60
8261	60
8273	60
8273	60
8285	60
8296	60
8308	60
8320	60
8320	60
8332	60
8343	60
8355	60
8367	60
8378	60
8390	60
8402	60
8414	60
8425	60
8425	60
8437	61
8449	61
8460	61
8472	61
8484	61
8496	61
8507	61
8507	61
8519	61
8531	61
8542	61
8554	61
8554	61
8566	61
8578	61
8589	61
8601	61
8613	61
8625	61
8625	61
8636	61
8648	61
8660	61
8671	61
8671	61
8683	61
8695	61
8707	61
8718	61
8730	61
8742	61
8742	61
8753	61
8765	61
8777	61
8789	61
8800	61
8800	61
8812	61
8824	61
8835	61
8847	61
8859	61
8871	61
8882	61
8882	61
8894	61
8906	61
8917	61
8929	61
8941	62
8953	62
8953	62
8964	62
8976	62
8988	62
9000	62
9011	62
9023	62
9035	62
9035	62
9046	62
9058	62
9070	62
9082	62
9093	62
9093	62
9105	62
9117	62
9128	62
9152	62
9164	62
9175	62
9187	62
9199	62
9210	62
9222	62
9234	62
9246	62
9246	62
9257	62
9269	62
9281	62
9292	62
9304	62
9304	62
9316	62
9328	62
9339	62
9351	62
9363	62
9375	62
9386	62
9386	62
9398	62
9410	62
9421	62
9433	62
9445	62
9457	62
9468	63
9468	63
9480	63
9492	63
9503	63
9515	63
9527	63
9527	63
9539	63
9550	63
9562	63
9574	63
9574	63
9585	63
9597	63
9609	63
9621	63
9632	63
9644	63
9656	63
9667	63
